0.734003 0.894568 -0.315715 461.529 16 4.63954 0.142033 0.0922724 0.135627 0.135627 8.72279 1
0.990669 -0.710438 0.158919 485.542 23 4.32856 0.214432 0.148535 0.175582 0.175582 4.30146 1
0.679668 -0.150759 -0.473936 548.679 27 3.39959 0.201287 0.108118 0.165141 0.165141 7.04734 1
0.682945 0.279925 0.383667 475 25 3.55303 0.442198 0.213899 0.355797 0.401654 26.031 1
0.774378 0.0748057 0.986545 511.8 25 3.28534 0.230719 0.137785 0.199908 0.199908 5.49885 1
0.760521 0.635154 -0.335687 467.714 28 4.23353 0.24019 0.190078 0.202457 0.202457 2.47099 1
0.934573 -0.761808 0.590441 448.8 24 4.78376 0.591829 0.240048 0.47515 0.532584 40.7657 1
0.3206 -0.144091 -0.431791 1270.36 27 5.61396 0.106859 0.00695422 0.0109262 0.0125728 19.0457 1
0.779721 -0.434207 0.515591 500 26 3.73498 0.583052 0.144527 0.431865 0.503047 54.538 1
0.477581 -0.461566 -0.833639 646.308 25 4.42289 0.306174 0.104983 0.196359 0.196359 6.82986 1
0.751637 -0.644876 -0.926417 557.481 26 4.4113 0.499585 0.257468 0.44844 0.460868 19.2917 1
0.605133 -0.242311 0.103166 559.214 27 3.57738 0.462977 0.117675 0.270171 0.41846 60.4183 1
0.241237 -0.443113 0.0892893 1502.22 9 9999 0.21125 0.103581 0.2059 0.2059 22.0752 1
0.572637 -0.533386 0.690278 618.24 24 4.26535 0.341711 0.147301 0.254574 0.297987 26.4706 1
0.745262 -0.23326 0.88805 505.917 23 3.64706 0.307855 0.0982637 0.225327 0.27274 18.3731 1
0.206343 -0.0705126 -0.966533 2047.59 26 8.20267 0.19524 0.138084 0.152057 0.152057 5.49048 1
0.729503 0.658495 -0.934393 558.857 28 4.33773 0.331864 0.215841 0.235133 0.286891 40.2859 1
0.406535 -0.436667 -0.290539 783.207 28 4.82448 0.223595 0.0822932 0.120325 0.165637 30.2752 1
0.80159 0.215752 0.409413 465.179 27 3.12696 0.226855 0.124877 0.19486 0.195447 6.52373 1
0.345426 0.348564 0.999554 1025.5 27 5.29601 0.119021 0.0380279 0.0601283 0.0704547 29.0322 1
0.748823 0.59755 -0.534273 510.179 27 3.92657 0.249061 0.161714 0.213639 0.217938 6.99798 1
0.471509 0.895425 0.998325 665.737 18 7.59494 0.465233 0.190161 0.371876 0.450186 34.454 1
0.462976 -0.10868 0.837099 737.852 26 4.12286 0.530521 0.155731 0.4147 0.47205 37.1908 1
0.489576 0.532433 -0.671316 673.444 26 4.54149 0.171419 0.0518529 0.0518529 0.0518529 0.342562 1
0.557205 0.695394 -0.981032 587.64 24 5.25711 0.464307 0.16428 0.3705 0.377197 22.0139 1
0.610329 -0.0212959 -0.993354 531.259 26 3.60428 0.372405 0.132197 0.294778 0.334384 21.5199 1
0.741113 -0.565096 0.996966 477.75 27 4.00203 0.195938 0.137892 0.158469 0.158469 3.84083 1
0.941636 -0.457066 0.376751 405.348 23 3.72636 0.338847 0.152029 0.324536 0.32884 17.0843 1
0.94541 -0.667271 0.415794 435.792 23 4.18452 0.390455 0.193836 0.27597 0.349218 22.5005 1
0.53948 -0.829877 -0.960114 575.273 22 9999 0.173989 0.157212 0.16627 0.16627 3.0654 1
0.927631 -0.529941 -0.880935 478.963 26 3.55318 0.182358 0.132325 0.165566 0.165566 4.83297 1
0.568159 0.644318 0.903411 534.05 18 9999 0.220897 0.0918896 0.193355 0.213706 33.5267 1
0.820345 -0.870066 0.781239 534 20 6.25258 0.224213 0.136153 0.217538 0.217538 13.4171 1
0.759332 0.296006 -0.588289 465.857 27 3.39582 0.236679 0.095817 0.20687 0.20687 12.9744 1
0.666298 -0.102272 -0.808839 575.318 21 3.53499 0.517768 0.235873 0.477966 0.478695 10.8372 1
0.492578 -0.88702 -0.951926 699.5 9 9.02592 0.0389748 0.0291976 0.0305603 0.0382952 28.8268 1
0.998971 0.191298 -0.224679 443.038 25 2.97295 0.195789 0.0737789 0.17003 0.17003 11.2382 1
0.475565 0.409439 -0.991712 738.214 27 4.49313 0.163227 0.0604317 0.0943462 0.097022 9.37436 1
0.391731 -0.34685 -0.983463 894.107 28 4.76154 0.176636 0.0553082 0.120029 0.120029 16.8448 1
0.367397 -0.340829 0.847855 874 23 4.89303 0.301097 0.162925 0.220997 0.221504 6.2769 1
0.970565 -0.477673 -0.262529 460.556 26 3.26521 0.224239 0.097628 0.192507 0.194779 12.4955 1
0.443187 0.687262 -0.112369 722.731 25 5.87419 0.330905 0.115386 0.259777 0.262098 27.7419 1
0.169809 0.850092 -0.964104 2889.91 11 9999 0.0110167 0.0108401 0.0108401 0.0108401 0.0911051 1
0.80768 -0.224813 -0.712657 469.96 25 2.9883 0.234962 0.101574 0.203189 0.20405 11.8411 1
0.632971 0.0702897 -0.103237 512.5 27 3.78356 0.507325 0.1664 0.368654 0.470877 32.723 1
0.44859 0.670105 0.775241 806.964 27 5.63797 0.55258 0.267152 0.401736 0.464972 43.5221 1
0.514907 -0.578874 0.861227 591.222 26 4.56201 0.331805 0.15866 0.272286 0.275156 9.50155 1
0.767672 -0.696843 0.818856 469.577 25 4.76504 0.496904 0.245432 0.398051 0.434782 25.7656 1
0.647531 0.303405 0.0619183 575 25 3.56795 0.524683 0.244211 0.440013 0.474797 22.3921 1
0.579342 0.455053 -0.999942 574.333 26 4.24975 0.35114 0.202053 0.309986 0.309986 6.12841 1
0.828817 0.665011 -0.71673 468.8 25 4.13172 0.2267 0.136946 0.194952 0.194952 5.61355 1
0.915803 -0.343094 -0.589868 435.462 25 3.11248 0.225542 0.091314 0.191538 0.191538 11.5614 1
0.595372 -0.432494 -0.12756 606.5 25 3.83617 0.325585 0.198515 0.286904 0.286904 5.70847 1
0.289946 0.621094 0.996488 1344.64 28 7.46716 0.262788 0.0790779 0.167884 0.169152 14.088 1
0.865338 -0.560968 0.987507 468.75 28 3.78786 0.213269 0.128985 0.180781 0.180781 5.5631 1
0.614711 -0.267428 0.759276 572.286 27 3.50455 0.368789 0.157251 0.321918 0.330499 11.9381 1
0.767874 -0.133155 0.0163246 466.12 24 3.17207 0.234229 0.134497 0.19801 0.200114 9.29534 1
0.769775 -0.646415 0.132736 444.077 25 4.68498 0.334834 0.196637 0.20004 0.290191 44.4934 1
0.680461 -0.800315 0.0077345 605.32 24 5.78134 0.220413 0.0969453 0.196566 0.20663 13.3673 1
0.698918 -0.487847 -0.263601 429.188 15 3.62205 0.466586 0.175135 0.328455 0.419057 30.7521 1
0.851902 -0.871468 -0.0504445 537.609 23 5.9745 0.322085 0.250493 0.303951 0.310692 5.97736 1
0.719211 -0.150021 0.694932 523.25 28 3.26618 0.325324 0.124667 0.246047 0.280274 19.0808 1
0.324705 0.567913 0.910794 990.094 31 6.25199 0.239549 0.058887 0.11447 0.148974 30.919 1
0.437399 0.762381 0.551421 794.667 26 6.60733 0.269833 0.113799 0.15104 0.189007 45.3055 1
0.348172 0.185353 -0.928762 1050.78 26 4.91747 0.113872 0.0292358 0.0292358 0.0292358 0.358149 1
0.394386 0.0893178 0.950239 894.92 25 4.42765 0.198413 0.0821193 0.105492 0.105492 8.66451 1
0.909675 -0.884696 0.23817 434.9 18 5.54921 0.140847 0.130474 0.135851 0.137246 5.93971 1
0.996464 0.139029 0.967833 437.615 25 2.87856 0.19205 0.0634102 0.162632 0.162632 11.4941 1
0.773866 0.147659 -0.867012 470.875 23 3.23941 0.178076 0.144335 0.153707 0.153707 1.96299 1
0.864156 -0.68301 -0.139408 480.75 28 4.27723 0.231527 0.127982 0.191502 0.191502 5.94973 1
0.492332 -0.81734 0.91739 791.074 26 9999 0.410742 0.229851 0.362611 0.374958 27.2427 1
0.367996 -0.552712 0.532848 731.917 11 3.4756 0.11757 0.0592737 0.0670137 0.0800615 26.5832 1
0.797414 -0.630904 -0.325983 515.519 26 4.27245 0.141938 0.0702703 0.116418 0.116418 11.0259 1
0.904632 -0.778545 0.919029 488.179 28 4.99229 0.24731 0.107914 0.199025 0.199025 23.1461 1
0.580299 0.880536 -0.159936 525.333 9 6.16357 0.236078 0.119149 0.202185 0.230046 24.7413 1
0.75337 -0.257013 0.909281 550.179 28 3.20745 0.232861 0.104299 0.202768 0.202768 6.79846 1
0.657406 0.317923 -0.24194 428.938 15 3.20456 0.33212 0.153824 0.265075 0.294061 24.8805 1
0.568437 -0.617759 0.349827 558.321 27 9999 0.546369 0.279664 0.485416 0.526162 28.4424 1
0.610361 -0.574314 -0.998431 551.036 27 4.48915 0.210112 0.149671 0.171572 0.171572 4.42982 1
0.621089 -0.459116 0.428395 548.786 27 3.87796 0.185845 0.11583 0.118563 0.119989 3.14344 1
0.377624 0.20639 -0.0937559 934.036 28 4.7635 0.220402 0.10161 0.137035 0.15718 18.0494 1
0.408679 0.138005 0.955058 864.32 24 4.4278 0.411718 0.139021 0.306539 0.336973 27.9669 1
0.394673 -0.433846 0.346744 865.84 24 4.25663 0.228625 0.0792576 0.156987 0.20569 27.5536 1
0.338717 -0.766619 0.890536 1029.33 17 9999 0.0181156 0.0101916 0.0162132 0.0178074 19.8027 1
0.587993 0.739391 0.19015 583.821 28 5.46605 0.228963 0.0906788 0.181608 0.181608 6.7922 1
0.933367 0.513899 -0.91167 443.56 24 3.48088 0.213196 0.172404 0.179876 0.179876 1.36066 1
0.979465 -0.522741 0.241876 409.962 25 3.67358 0.610983 0.148304 0.389546 0.561901 86.3162 1
0.742175 -0.264997 -0.95633 501.143 27 3.54403 0.588465 0.210585 0.462316 0.543195 30.4825 1
0.925936 -0.661345 -0.895314 454.44 25 4.12671 0.224293 0.168102 0.180085 0.191464 19.3125 1
0.676088 -0.17704 -0.0243446 499.037 26 3.46008 0.313456 0.108384 0.279884 0.279884 16.1482 1
0.562241 0.145161 0.847835 651 26 3.75094 0.365888 0.266879 0.313916 0.331778 11.2952 1
0.886038 -0.760458 -0.347259 427.846 25 4.91034 0.463245 0.196051 0.40271 0.410467 20.5272 1
0.982234 -0.771199 0.797016 451.48 24 4.72825 0.642806 0.178529 0.570008 0.570545 31.4203 1
0.705341 0.143367 0.775496 488.292 23 3.16839 0.289107 0.165433 0.226504 0.258056 30.1291 1
0.41309 0.138434 0.381695 802.333 26 4.25509 0.437992 0.178516 0.275597 0.380687 30.7832 1
0.969722 -0.204845 -0.556976 511.286 21 3.28344 0.199314 0.0885649 0.168279 0.168279 7.33022 1
0.29417 -0.607852 0.999167 1190.39 30 7.21071 0.1965 0.100552 0.173401 0.178731 22.783 1
0.639598 0.811724 0.83892 541.071 27 5.82977 0.125699 0.0529572 0.121825 0.121825 34.6989 1
0.322577 0.823935 0.673166 1032.35 16 9999 0.129388 0.0900851 0.113355 0.123531 36.4573 1
0.642524 0.861797 -0.0364433 541.478 23 6.62872 0.410046 0.201543 0.301125 0.394946 75.6409 1
0.518007 -0.342266 -0.392382 619.071 27 3.84815 0.32852 0.139632 0.250971 0.250971 12.3088 1
0.454293 0.56585 -0.589736 675.241 28 5.1995 0.339508 0.147805 0.284623 0.28516 14.1018 1
0.76246 0.372549 -0.986541 467.172 28 4.37986 0.341268 0.291293 0.306802 0.316803 6.20455 1
0.71746 -0.815415 -0.185786 536.885 25 9999 0.192786 0.167791 0.181636 0.181636 2.65501 1
0.608985 0.86968 0.796295 570.952 21 6.93828 0.299786 0.170052 0.237605 0.290962 42.7457 1
0.808265 0.119595 0.977694 492.393 27 3.3983 0.225249 0.12505 0.192168 0.192168 6.36745 1
0.638958 0.247889 0.000170213 620.038 25 3.63108 0.737985 0.24833 0.611043 0.680137 32.955 1
0.927385 0.149183 0.74413 399.429 28 2.95037 0.191232 0.128896 0.162985 0.165039 8.50588 1
0.440544 0.234892 0.441912 789.821 28 4.30634 0.456133 0.0956127 0.257231 0.373268 36.6299 1
0.590148 0.30364 -0.0056072 602.5 22 3.80849 0.540794 0.307651 0.461519 0.492159 18.4813 1
0.37426 -0.553209 0.627918 922.731 25 5.61025 0.153934 0.0493608 0.0582197 0.0582197 7.8751 1
0.825876 0.718489 -0.98724 494.519 26 4.55725 0.233025 0.0774138 0.187659 0.187659 16.1819 1
0.406652 0.761844 0.845232 895.714 27 6.90422 0.162807 0.0654746 0.0686155 0.0686155 1.42657 1
0.412568 0.28556 0.801207 819.519 26 4.42964 0.332065 0.102932 0.174895 0.267921 35.6022 1
0.768049 0.105558 0.22046 524.348 23 2.83126 0.18904 0.131754 0.158351 0.158351 6.07751 1
0.469159 -0.766213 -0.975012 748.148 26 6.24894 0.287953 0.0672904 0.134013 0.210128 51.0018 1
0.487546 0.82429 0.388441 770.818 21 9999 0.153684 0.0968616 0.149183 0.149183 10.082 1
0.585649 -0.498888 0.407103 541.333 26 4.12508 0.348144 0.128905 0.273077 0.307681 23.1935 1
0.566877 0.384079 -0.948885 523.692 25 4.04771 0.635779 0.206289 0.456003 0.580933 50.461 1
0.481466 -0.695163 -0.87523 619.6 24 5.51482 0.55775 0.128573 0.349289 0.475951 47.4756 1
0.83 0.067952 -0.334447 508.4 24 3.29982 0.415782 0.226795 0.353358 0.376804 20.0572 1
0.720929 -0.168939 -0.770417 557.227 21 3.65372 0.455289 0.126091 0.383486 0.426376 26.369 1
0.680164 -0.119394 0.855213 560.192 25 3.32604 0.260012 0.111016 0.228987 0.228987 10.4648 1
0.685609 -0.395119 -0.34796 534.08 25 3.3429 0.287619 0.224849 0.246059 0.246059 3.37615 1
0.425783 -0.170312 0.721157 837.071 28 4.1341 0.243358 0.0769412 0.148885 0.197117 40.2989 1
0.33393 -0.693084 -0.999923 1095.21 18 7.71685 0.0887255 0.0351509 0.0824714 0.0868783 28.7473 1
0.462035 -0.274572 0.673503 671.931 28 4.25273 0.291982 0.150801 0.195221 0.211559 16.8595 1
0.767521 -0.242835 0.18561 493.731 25 3.40297 0.250009 0.214607 0.218629 0.218629 0.972143 1
0.641013 0.25223 -0.985012 545.286 27 3.44158 0.68781 0.234893 0.464716 0.632925 49.3781 1
0.46803 -0.448235 -0.451096 668.321 28 4.40349 0.349849 0.113297 0.287653 0.287653 16.934 1
0.604422 -0.621768 0.604308 536.464 28 4.77156 0.421491 0.157534 0.306431 0.371219 39.1186 1
0.592669 0.167619 -0.115469 575.556 26 3.67044 0.392778 0.134812 0.296587 0.355663 27.4086 1
0.691128 -0.235004 0.488078 524 25 3.33173 0.262715 0.173134 0.229498 0.231567 6.32831 1
0.71404 0.408721 -0.446754 431.857 28 3.66796 0.408941 0.121914 0.264041 0.365433 42.7242 1
0.813035 -0.872005 -0.162839 457.65 19 5.88633 0.193628 0.110573 0.187154 0.188151 6.71603 1
0.850189 -0.498266 -0.924947 545.5 28 3.5666 0.227874 0.135697 0.19484 0.19484 5.5965 1
0.597905 0.499313 0.986895 584.76 25 4.10697 0.414597 0.163597 0.292377 0.334115 25.6622 1
0.921224 0.411263 -0.925056 450.56 25 3.62193 0.213231 0.12951 0.182597 0.182597 5.90275 1
0.79972 -0.866798 0.125531 458.286 20 6.14848 0.272275 0.164237 0.261223 0.26334 12.5631 1
0.697729 -0.0577463 0.99475 496.815 26 3.41419 0.425036 0.137579 0.280761 0.384105 40.1471 1
0.492966 0.541983 -0.422153 740.25 27 4.69729 0.508825 0.209972 0.342836 0.458631 34.78 1
0.487043 -0.298024 -0.619845 719.667 26 4.05957 0.338074 0.121091 0.287774 0.292975 19.9701 1
0.766282 -0.620738 -0.442673 526.857 27 4.23048 0.303066 0.225393 0.25194 0.258671 10.6931 1
0.98582 -0.0641817 -0.783586 448.318 22 3.26965 0.192213 0.141083 0.17175 0.17175 4.41124 1
0.770103 -0.0443464 0.999982 507.25 27 3.33439 0.223302 0.142463 0.19402 0.19402 5.42701 1
0.880775 0.236712 -0.184749 537.4 25 3.05144 0.31171 0.15073 0.192274 0.277016 30.2892 1
0.47407 0.113903 -0.900107 659.161 30 3.92043 0.267984 0.155559 0.192171 0.229866 23.3836 1
0.977301 -0.648076 -0.931966 416.4 25 3.90393 0.581252 0.208546 0.460724 0.530441 34.9146 1
0.545076 0.609595 0.765104 595.654 25 4.88141 0.57124 0.144325 0.336392 0.503612 61.4783 1
0.498195 0.358578 0.259379 664.593 26 4.14259 0.281752 0.110324 0.201372 0.23633 20.5805 1
0.427556 0.130413 0.762157 865.889 26 4.49545 0.441901 0.0967733 0.202539 0.383675 71.2481 1
0.634604 0.772551 -0.508876 596.393 28 5.58851 0.378385 0.223012 0.268793 0.309897 47.6963 1
0.737299 0.355511 -0.898158 536.143 28 3.44704 0.40296 0.11178 0.227801 0.363725 68.0864 1
0.644343 0.228769 -0.762943 529.8 24 3.47598 0.293569 0.0967434 0.207217 0.262503 27.6548 1
0.593742 -0.881833 -0.99071 581.438 15 6.52763 0.278023 0.162002 0.270211 0.270211 13.9143 1
0.746276 -0.280835 0.939218 518.929 27 3.43346 0.307081 0.121154 0.248731 0.273306 18.6389 1
0.597187 0.757017 0.957457 591.107 27 5.5871 0.687269 0.249134 0.519072 0.610371 39.408 1
0.843503 -0.628928 -0.590056 502.16 24 4.02861 0.458569 0.197572 0.31978 0.41083 45.218 1
0.921226 -0.224147 -0.465935 455.923 25 3.31925 0.196121 0.111494 0.171338 0.171338 10.2695 1
0.487525 -0.183766 -0.957198 681.143 28 4.04368 0.40063 0.157022 0.345073 0.346445 19.1016 1
0.503194 -0.693566 -0.163286 709.724 28 9999 0.471841 0.176617 0.353515 0.453344 38.0732 1
0.67508 -0.687716 -0.611873 518.071 27 4.66297 0.315697 0.260496 0.270504 0.271655 1.89034 1
0.615853 0.816774 -0.93927 549.556 26 9999 0.261518 0.145328 0.240989 0.243366 8.78785 1
0.628359 0.243955 0.393248 533.286 27 3.75965 0.400428 0.265912 0.353797 0.361603 10.2988 1
0.851484 -0.424278 -0.386455 506.607 28 3.50118 0.237305 0.161473 0.202191 0.202191 5.9558 1
0.668985 0.00681276 0.457287 544.828 28 3.57728 0.263416 0.115937 0.232331 0.232331 7.80683 1
0.235093 -0.555584 0.0245874 443.935 30 9.9587 0.193529 0.0735189 0.142217 0.142872 17.9948 1
0.476449 -0.703956 0.49284 690.769 25 9999 0.301687 0.134716 0.179204 0.290856 58.337 1
0.717859 0.649954 -0.776851 499.167 29 9999 0.323133 0.140219 0.289707 0.312032 31.4357 1
0.368895 0.368707 0.970169 1004.96 27 5.03032 0.196002 0.0610012 0.0901286 0.120754 21.0731 1
0.955395 0.581896 0.735807 472.821 28 3.89962 0.237423 0.09435 0.204006 0.204006 19.448 1
0.478307 -0.521084 -0.189055 771.87 23 4.51024 0.294055 0.137549 0.180702 0.186132 16.1284 1
0.982976 -0.267581 -0.41217 445.038 25 3.21273 0.191011 0.105949 0.165498 0.166705 7.76696 1
0.928694 0.766397 -0.994581 458.808 25 4.93778 0.538401 0.207714 0.284392 0.415 67.8679 1
0.240544 0.122848 0.872364 425.533 14 21.8489 0.172756 0.093827 0.145514 0.148509 9.37426 1
0.909096 -0.375416 0.195154 485.391 23 3.12911 0.222042 0.108903 0.17969 0.185251 8.37325 1
0.835245 -0.548389 -0.995537 431.435 23 3.60686 0.393633 0.251649 0.303448 0.349106 20.0168 1
0.442464 -0.701659 -0.946263 738.36 25 5.61818 0.287776 0.113953 0.151134 0.21755 30.4451 1
0.573535 -0.248557 -0.367469 621.385 25 3.76071 0.517097 0.143135 0.409091 0.468292 31.1888 1
0.924516 -0.586642 -0.12025 474.808 25 3.9377 0.263265 0.105913 0.221798 0.228697 19.0232 1
0.349982 0.818582 -0.365484 1029.82 21 9999 0.050574 0.0207906 0.0377826 0.0490397 73.8233 1
0.447443 0.56665 0.409634 683.679 28 4.96801 0.251563 0.112984 0.151795 0.151795 11.4366 1
0.56677 -0.146998 -0.852674 616.192 25 3.89425 0.543412 0.248021 0.478437 0.494344 22.452 1
0.346798 -0.440711 0.220008 1082.39 27 5.23267 0.283292 0.0870947 0.142914 0.177196 22.2524 1
0.640162 0.899904 0.999994 514.882 16 6.46402 0.293775 0.136814 0.284663 0.285505 10.4111 1
0.784837 0.148005 0.419338 470.44 25 3.02148 0.224905 0.192923 0.192923 0.192923 0.300098 1
0.636762 0.797105 -0.57827 559.467 29 5.70232 0.414868 0.171075 0.315805 0.36194 60.2005 1
0.743215 -0.149016 -0.778141 504.786 27 3.40785 0.232875 0.149182 0.202856 0.204345 8.90462 1
0.476659 0.532454 -0.721703 763.593 26 14.9802 0.42729 0.204156 0.402153 0.414058 16.9901 1
0.96856 -0.0521723 0.775432 408.88 25 3.08289 0.211925 0.101164 0.1849 0.1849 8.23367 1
0.320329 -0.819327 0.910531 1098.21 18 9999 0.177365 0.0720053 0.129521 0.172321 36.6368 1
0.343634 0.871716 0.911811 1001 11 8.70659 0.143345 0.114093 0.136857 0.136857 9.22407 1
0.712476 -0.546522 -0.483502 387 21 3.20217 0.33026 0.234581 0.297866 0.299447 8.96065 1
0.982557 0.47371 0.890272 431.96 25 3.57288 0.213143 0.166418 0.177118 0.177118 2.62569 1
0.828461 -0.62064 0.383816 488.5 28 4.15411 0.187323 0.0838209 0.154044 0.155079 10.256 1
0.820876 0.711128 0.180941 540.429 27 4.54583 0.270979 0.0951058 0.225235 0.225235 19.1926 1
0.394188 -0.729666 -0.914301 831.059 16 6.61442 0.275166 0.0852647 0.137538 0.168097 31.9732 1
0.438239 -0.594342 -0.312439 811 18 5.22856 0.303316 0.210093 0.231624 0.23526 7.98623 1
0.609959 0.500132 0.878276 578.111 26 4.09245 0.372288 0.128837 0.32781 0.328575 17.5416 1
0.646217 -0.875288 -0.0606596 579.81 20 6.63493 0.480342 0.223907 0.329406 0.461285 44.825 1
0.171571 -0.0114865 -0.194232 2990.53 29 9.12382 0.0829411 0.0330639 0.054759 0.054759 9.10245 1
0.842398 -0.849345 -0.0647461 446.318 22 5.95055 0.379067 0.347194 0.351594 0.357414 3.73419 1
0.386765 -0.215641 -0.714963 1155.16 25 4.44465 0.191346 0.0951583 0.101655 0.101655 2.60184 1
0.929724 0.327103 -0.839206 414.536 28 3.31443 0.197553 0.165385 0.174727 0.174727 2.26552 1
0.453008 -0.676676 0.659549 704.7 29 5.61498 0.202948 0.0763572 0.131876 0.131876 6.48021 1
0.841837 -0.540793 0.941905 461.909 10 1.3442 0.713972 0.473113 0.644232 0.654268 10.1236 1
0.344432 -0.635084 0.849839 1066.7 26 6.58165 0.255836 0.0570115 0.106815 0.16221 49.4699 1
0.874731 -0.167701 0.467199 511.64 24 3.23691 0.211932 0.113953 0.182138 0.182138 5.90851 1
0.59073 0.386976 -0.756108 598.714 21 3.74184 0.405327 0.104855 0.235279 0.366388 45.1086 1
0.291143 0.0846736 0.872575 1286.15 26 6.03539 0.154646 0.0918998 0.139985 0.14511 13.9773 1
0.77268 -0.265674 0.908976 476.167 23 3.55337 0.0620446 0.014589 0.0153712 0.0159256 6.68796 1
0.840958 -0.150659 -0.50995 453.429 27 3.30875 0.353172 0.127504 0.215732 0.317382 48.9556 1
0.233254 0.15277 -0.356283 1905.93 27 7.18718 0.223914 0.0840026 0.143911 0.145678 15.5296 1
0.43524 0.109927 0.382365 736.235 16 9999 0.156143 0.134911 0.152733 0.152733 4.84555 1
0.634176 -0.212406 -0.877919 542.593 26 3.33235 0.382942 0.153491 0.320126 0.341102 17.6963 1
0.370183 -0.354238 -0.693546 962.25 28 4.80669 0.264821 0.0945699 0.158932 0.199196 25.0548 1
0.788031 0.0176355 -0.938937 481.04 24 3.16441 0.432577 0.2357 0.332939 0.396502 23.0072 1
0.202906 -0.721254 0.4553 496.677 30 6.15868 0.121979 0.0721982 0.10276 0.10339 8.63681 1
0.944192 0.650236 0.912015 454.077 25 4.03486 0.216374 0.1211 0.177158 0.177158 5.98891 1
0.94114 -0.486684 0.39523 485 22 3.40661 0.574389 0.205142 0.496183 0.52602 30.3311 1
0.881462 -0.741276 -0.666502 484.211 18 4.82797 0.224001 0.104661 0.182821 0.182821 6.37685 1
0.905216 0.601907 -0.975464 423.333 26 3.91177 0.288919 0.134146 0.140635 0.259273 82.1815 1
0.548518 -0.514156 -0.807518 608.964 27 4.12203 0.530341 0.196122 0.373573 0.466338 44.3367 1
0.798402 0.849371 0.244365 489.741 26 9999 0.20049 0.187086 0.191335 0.191335 1.44332 1
0.929844 0.857552 -0.946015 511.409 22 6.36323 0.160528 0.06855 0.136687 0.153513 14.9113 1
0.687524 -0.663738 -0.174852 494 26 4.97145 0.446334 0.133395 0.358728 0.364164 18.4308 1
0.860749 -0.150839 0.994055 492.48 24 3.33143 0.205073 0.115394 0.17624 0.17624 6.25351 1
0.788125 -0.646042 -0.305661 537.462 25 4.46864 0.236081 0.126757 0.200087 0.200974 7.55042 1
0.620864 0.253682 0.929622 500.724 28 3.58297 0.619303 0.208468 0.537864 0.565934 21.6382 1
0.738948 -0.668278 -0.583538 476.72 25 4.39472 0.61606 0.218729 0.436975 0.555383 35.4195 1
0.432147 -0.5531 -0.92401 775.571 28 4.97631 0.226338 0.0947257 0.129554 0.164391 25.5317 1
0.53239 -0.0531656 -0.25516 607.679 27 3.54102 0.422791 0.152234 0.277236 0.372475 32.4641 1
0.684983 0.524646 -0.364682 490.393 28 3.96753 0.504496 0.199561 0.437076 0.456201 33.987 1
0.45311 0.73074 0.0675459 740.269 25 6.35567 0.150942 0.0615361 0.1066 0.108295 14.8283 1
0.541654 0.18822 -0.998334 672 25 3.64759 0.412608 0.137526 0.270806 0.366338 51.1285 1
0.258162 -0.0182411 0.999635 421.286 27 3.8717 0.213693 0.0764222 0.145059 0.178881 33.4405 1
0.654432 0.0912536 0.909904 587.667 26 3.58105 0.500724 0.146602 0.350329 0.457367 32.7073 1
0.918438 0.298656 0.373648 515.63 26 3.36276 0.366058 0.170883 0.336701 0.33768 15.6143 1
0.812816 -0.0250169 -0.930693 477 27 3.24868 0.222729 0.130201 0.190543 0.194348 8.53325 1
0.906675 0.19246 0.900257 423.84 25 3.16956 0.202272 0.121585 0.172171 0.172171 5.34916 1
0.745419 -0.344603 0.920818 529.481 26 3.47829 0.374724 0.152816 0.310894 0.337095 18.1911 1
0.459168 0.559461 -0.997752 744.893 28 5.06503 0.310856 0.106453 0.251999 0.251999 23.1525 1
0.905929 -0.437835 0.949391 433.107 28 3.48497 0.219867 0.0927512 0.182238 0.182238 6.61018 1
0.956254 0.578223 -0.995658 436.16 25 3.7935 0.209172 0.144322 0.174585 0.174585 4.11408 1
0.662273 0.543848 -0.915769 573.897 28 4.14237 0.366518 0.115969 0.255176 0.326503 30.4102 1
0.482317 0.430667 -0.176868 674.931 28 4.66717 0.195799 0.094002 0.176766 0.177532 17.9372 1
0.96479 0.262161 -0.410091 398.037 26 3.01349 0.192703 0.0813848 0.171388 0.171388 11.7786 1
0.888827 0.538742 0.657775 472 27 3.82349 0.210069 0.135618 0.178901 0.178901 5.23239 1
0.438712 -0.67159 -0.977156 768 25 5.56186 0.3188 0.127675 0.276681 0.276681 11.6201 1
0.492244 -0.359938 0.991702 606.76 25 4.30379 0.376584 0.0959068 0.221939 0.329277 48.8462 1
0.46396 0.360326 0.603843 765.724 28 4.47095 0.302133 0.101957 0.205207 0.260865 34.7865 1
0.461159 -0.49884 0.700869 740.679 28 4.69227 0.359402 0.111493 0.234567 0.304844 33.269 1
0.42984 -0.180648 -0.665194 789.36 24 5.3235 0.219048 0.0993612 0.144563 0.144563 6.10548 1
0.934039 -0.487514 -0.808974 451 27 3.36632 0.295025 0.199486 0.264439 0.265003 8.1263 1
0.847898 -0.214813 0.155834 512.25 28 3.37037 0.214074 0.126529 0.190402 0.190402 6.21539 1
0.613224 0.061673 -0.511626 580.143 27 3.38508 0.350922 0.178126 0.318006 0.318006 8.3333 1
0.622687 0.87136 0.242403 571.55 19 9999 0.160724 0.0811227 0.151441 0.155257 32.4448 1
0.843693 -0.844004 -0.627271 524.68 24 9999 0.191797 0.124653 0.18312 0.18312 6.90642 1
