0.779506 0.62599 -0.516672 890.222 26 5.63486 0.287919 0.146688 0.211843 0.211843 5.76824 2
0.731134 -0.715099 -0.714051 863.32 24 6.31102 0.244744 0.174178 0.174178 0.174178 0.201297 2
0.788493 -0.0994901 -0.600519 823.75 27 4.31257 0.0847865 0.0138204 0.0242873 0.0371879 43.9427 2
0.944848 -0.0648599 0.939027 750.833 23 4.19335 0.138816 0.0311496 0.0516877 0.0586211 26.6176 2
0.902144 0.484279 -0.656352 780.621 28 4.50969 0.347974 0.138761 0.296063 0.296063 12.2769 2
0.816268 0.428777 0.472145 775.75 27 4.69324 0.310224 0.260344 0.260344 0.260344 0.274437 2
0.9187 0.173916 -0.998707 684 23 3.9229 0.375157 0.297468 0.330448 0.330448 3.49278 2
0.606149 -0.532764 0.0128534 1219.46 28 6.11204 0.144136 0.0691731 0.0706795 0.0706795 0.803271 2
0.886732 -0.0574813 0.976837 764.84 25 4.22972 0.352096 0.234285 0.311083 0.312994 6.6982 2
0.80423 -0.0345784 0.155882 921.714 28 4.22089 0.294707 0.165084 0.248473 0.248473 7.83065 2
0.892414 0.0010837 0.854622 665.2 25 4.01762 0.355043 0.305894 0.305894 0.305894 0.0752404 2
0.666706 0.332517 -0.445384 1042.24 25 4.98224 0.115592 0.028706 0.0423048 0.0552224 42.9954 2
0.555228 0.176931 0.440497 1227.56 26 5.50436 0.141757 0.0687563 0.0687563 0.0687563 0.338155 2
0.554048 -0.342463 -0.45815 1240.36 27 5.84567 0.145815 0.0519339 0.0519339 0.0519339 0.273555 2
0.765864 -0.7699 -0.969975 861.759 28 6.77437 0.259538 0.164807 0.185952 0.185952 4.0782 2
0.915554 -0.267085 -0.94772 625.12 25 4.11082 0.358682 0.237266 0.282705 0.282705 3.81349 2
0.771814 -0.0315508 -0.332992 821.037 26 4.20656 0.266141 0.177469 0.220431 0.220431 4.45635 2
0.829607 -0.0270843 -0.889581 755.929 27 4.10089 0.319506 0.270087 0.270087 0.270087 0.0596368 2
0.709533 -0.0820162 0.795767 932.889 26 4.52127 0.24066 0.183831 0.184444 0.184444 0.246215 2
0.602936 0.333124 -0.938745 1081.11 28 5.46029 0.164763 0.101359 0.101359 0.101359 0.268273 2
0.966621 0.61125 0.23828 710.276 28 4.83772 0.408694 0.305683 0.357606 0.357606 10.3917 2
0.526667 -0.0671328 0.420904 1360.9 28 5.53742 0.11823 0.0431344 0.0431344 0.0431344 0.131964 2
0.66415 -0.270439 -0.63081 1084.11 27 4.70595 0.159261 0.0859273 0.0994162 0.104975 13.1776 2
0.533137 0.222266 -0.10498 1401.84 30 5.80103 0.128391 0.0360287 0.0360287 0.0360287 0.350362 2
0.816413 0.0746177 -0.204233 857.821 27 4.09577 0.299838 0.252642 0.252642 0.252642 0.206458 2
0.763401 0.0332428 -0.882027 797.76 25 4.33946 0.244399 0.167875 0.218606 0.218606 4.79432 2
0.980464 0.182722 -0.282487 622.08 24 4.05284 0.350186 0.304333 0.304333 0.304333 0.293047 2
0.910212 0.318522 0.525289 632.593 26 4.18626 0.373927 0.245011 0.327626 0.327626 5.34035 2
0.616393 0.916888 0.463012 983.667 14 9.24995 0.0603433 0.0584306 0.0590107 0.0590107 0.88453 2
0.989857 -0.676742 0.975516 610.962 25 5.21753 0.422884 0.252636 0.362182 0.362182 14.7741 2
0.927268 0.418798 0.957561 711.423 25 4.30141 0.349148 0.224139 0.296701 0.298329 7.73203 2
0.759965 0.862648 0.997387 875.8 14 8.71468 0.107207 0.0829356 0.104501 0.104501 16.2163 2
0.727921 -0.305893 0.19322 966.577 25 4.88378 0.0952934 0.0280476 0.0418759 0.0501306 31.0354 2
0.828997 0.341332 0.845 768.778 26 4.32566 0.330411 0.267225 0.28314 0.283925 4.03038 2
0.820196 0.327885 -0.617188 777.25 28 4.45522 0.315049 0.262013 0.262658 0.262658 0.319742 2
0.957011 -0.580892 -0.680845 616.222 26 4.66748 0.358267 0.296158 0.300582 0.301947 1.88838 2
0.924786 0.293192 0.956517 644.393 27 4.24678 0.378089 0.194904 0.327422 0.327422 12.5421 2
0.934901 0.856667 -0.715254 678.333 21 7.58763 0.250185 0.239369 0.241186 0.242298 1.54491 2
0.60316 -0.517395 0.559315 1134.65 25 5.70016 0.154152 0.0888189 0.0888189 0.0888189 0.324874 2
0.811654 -0.0959219 0.503084 838.692 25 4.38152 0.251468 0.126319 0.201373 0.209874 14.973 2
0.716551 -0.21101 -0.226206 852.815 26 4.72191 0.233554 0.124586 0.180521 0.180521 6.11669 2
0.581903 -0.0910756 0.972817 1135.24 24 5.32051 0.161741 0.09456 0.09456 0.09456 0.165098 2
0.655081 0.129198 0.743158 1049 25 4.90569 0.198337 0.135536 0.144194 0.144194 2.48586 2
0.831159 -0.634162 -0.979598 731.074 26 5.31397 0.318248 0.240914 0.25904 0.259667 2.93378 2
0.681089 0.504902 0.930386 981.269 25 5.35401 0.228509 0.159516 0.159516 0.159516 0.318687 2
0.756109 -0.31368 0.548837 969.48 24 4.8397 0.265576 0.153813 0.213428 0.214758 6.12478 2
0.989371 -0.391359 0.780284 686.88 25 4.221 0.321228 0.137779 0.25848 0.263143 15.6076 2
0.877072 -0.354814 -0.999265 656.643 28 4.29648 0.306754 0.203515 0.258184 0.259198 5.26286 2
0.642395 0.347253 -0.775976 1099.32 21 5.14956 0.19604 0.127477 0.127477 0.127477 0.284059 2
0.79492 0.12852 0.812798 790.038 25 4.36047 0.290578 0.129843 0.241572 0.241572 6.63349 2
0.559604 0.510167 0.478974 1206.43 28 6.39841 0.129034 0.0390304 0.0390304 0.0390304 0.316121 2
0.70233 0.241495 0.56006 917.037 26 4.56767 0.208257 0.147357 0.151631 0.154271 2.89929 2
0.644329 -0.279142 -0.820783 1085.73 25 5.00118 0.196017 0.138723 0.138723 0.138723 0.296553 2
0.927469 -0.316356 0.847776 633.48 25 4.13708 0.372609 0.229652 0.324666 0.3258 5.99445 2
0.679868 -0.0522586 0.997513 922.778 26 4.53168 0.22038 0.167846 0.167846 0.167846 0.16933 2
0.551036 0.0321076 -0.523722 1212.78 26 5.44823 0.108638 0.0167994 0.0174769 0.0174769 1.64581 2
0.70286 0.497849 0.732012 987.607 27 5.2227 0.0537026 0.0314268 0.0326441 0.0326441 1.83972 2
0.997847 -0.100966 0.6538 765.045 22 3.772 0.276657 0.0919557 0.23617 0.236727 13.2964 2
0.802048 0.239354 0.0172732 769.04 25 4.22789 0.292357 0.164278 0.243685 0.243685 5.77039 2
0.900436 -0.096752 -0.758771 742.44 25 3.95115 0.353529 0.314698 0.314698 0.314698 0.193271 2
0.74993 0.352061 -0.846948 936.926 26 4.82567 0.257122 0.209223 0.209223 0.209223 0.306534 2
0.712161 -0.617936 0.91762 986.393 27 5.74695 0.240133 0.110181 0.171648 0.171648 10.3283 2
0.836149 -0.671233 0.474446 705.231 25 5.63207 0.304698 0.203004 0.241892 0.241892 4.71369 2
0.787918 0.0260698 0.20314 815.815 26 4.36902 0.288293 0.239763 0.239763 0.239763 0.0799075 2
0.600417 -0.0137493 -0.899347 1094.21 23 5.14353 0.0753338 0.00633202 0.0100054 0.0178764 62.6966 2
0.966114 -0.0732452 0.596671 732.071 27 3.86954 0.370461 0.215098 0.327328 0.327328 5.70506 2
0.787308 0.576756 -0.968976 787.63 26 5.1318 0.276539 0.20707 0.22338 0.22338 2.89025 2
0.740142 -0.639857 -0.855116 809.538 25 5.78557 0.251961 0.182233 0.18341 0.18341 0.739526 2
0.756106 0.580056 -0.572145 835.308 25 5.39364 0.261189 0.1036 0.204879 0.204879 6.75505 2
0.907405 0.290449 -0.00902015 736.074 26 4.17138 0.364478 0.284142 0.321261 0.321261 3.83113 2
0.772807 0.102781 -0.925835 801.462 25 4.36245 0.244244 0.136255 0.186057 0.195345 12.0158 2
0.866223 0.348702 -0.976153 770.481 26 4.33634 0.189372 0.0730382 0.14055 0.144078 13.8013 2
0.557154 -0.25801 -0.381567 1177.25 23 5.75883 0.14198 0.0563375 0.0563375 0.0563375 0.31388 2
0.596705 -0.35028 0.95546 1093.32 28 9999 0.0994458 0.0975813 0.0975813 0.0975813 0.249402 2
0.921289 0.752298 -0.148205 747.964 27 5.86773 0.372146 0.195149 0.305612 0.306174 6.59708 2
0.951347 0.107838 -0.909365 685.76 25 3.8004 0.358227 0.222965 0.313774 0.313774 5.46285 2
0.920848 -0.842508 -0.290876 608.444 26 9999 0.0131862 0.0129579 0.0129579 0.0129579 0.194243 2
0.734527 -0.0817559 -0.706105 856.885 25 4.64866 0.245628 0.107846 0.202683 0.202683 6.26445 2
0.920934 -0.0178158 -0.991772 686.625 23 3.95514 0.302267 0.248483 0.256608 0.264553 4.71029 2
0.549977 -0.534571 0.738296 1286.88 25 6.44505 0.135275 0.023649 0.023649 0.023649 0.28207 2
0.784282 0.248492 0.553497 883.962 25 4.52905 0.280814 0.233166 0.233705 0.233705 0.474716 2
0.87288 0.198674 -0.998249 752.143 27 3.9786 0.342449 0.2568 0.297327 0.297327 3.41339 2
0.857945 -0.885409 -0.87669 730.048 21 7.70041 0.145216 0.0949399 0.134932 0.14141 21.3569 2
0.777333 0.575959 0.499102 791.357 28 5.18904 0.28226 0.224355 0.224355 0.224355 0.279559 2
0.944235 0.679186 -0.345731 676.929 27 5.25892 0.353524 0.28765 0.292377 0.293426 2.21058 2
0.922842 -0.286136 0.651651 626.84 25 3.94051 0.100973 0.0282056 0.0437837 0.0590778 44.8261 2
0.694909 0.602765 -0.00960659 914.269 25 5.85024 0.213534 0.14867 0.156578 0.156578 2.18114 2
0.942333 -0.0368378 0.761105 707.269 25 3.73775 0.399645 0.25164 0.350535 0.350535 5.48097 2
0.809106 0.886247 0.619915 838.9 19 9999 0.0102976 0.00919825 0.0101264 0.0101264 8.2178 2
0.901696 -0.374945 -0.839953 721.867 29 4.33371 0.226776 0.159668 0.170363 0.18625 16.4768 2
0.722428 0.497891 -0.902033 874.643 28 5.00233 0.20938 0.124736 0.182356 0.182356 13.1257 2
0.800847 0.100661 0.17084 733.333 26 4.22318 0.307782 0.244912 0.253791 0.253791 1.4214 2
0.715742 0.240014 -0.430899 900.6 25 4.63758 0.229282 0.171387 0.171891 0.171891 0.47018 2
0.557497 -0.235474 -0.192903 1257.54 28 5.65514 0.113458 0.0326068 0.0326068 0.0326068 0.172077 2
0.590295 0.556775 0.525421 1116.78 17 6.50338 0.156753 0.0687957 0.0687957 0.0687957 0.279509 2
0.981026 0.146303 -0.837124 663.75 23 3.69698 0.333291 0.198115 0.29151 0.29151 5.78146 2
0.675292 -0.263613 0.849451 969 25 4.80089 0.215385 0.154712 0.154712 0.154712 0.317842 2
0.822886 0.193568 0.918865 700.5 27 4.36186 0.308272 0.201777 0.259593 0.259593 4.60541 2
0.946657 -0.173721 0.992275 791.115 25 4.01386 0.40383 0.188839 0.359024 0.359024 6.41156 2
0.613228 0.63973 -0.7706 1137.75 28 6.79005 0.155796 0.0797974 0.0797974 0.0797974 0.324185 2
0.99151 -0.674665 0.986446 666.37 26 5.39306 0.364633 0.215336 0.303901 0.313911 18.0691 2
0.859299 -0.461062 0.997207 736.615 25 4.2314 0.323824 0.273458 0.275043 0.275981 1.10775 2
0.686551 -0.388515 -0.69323 996 26 5.0754 0.213419 0.119487 0.157407 0.157407 4.87173 2
0.888554 -0.923639 0.784695 620.071 14 7.10352 0.240167 0.15253 0.220777 0.228375 15.1244 2
0.657514 -0.7797 0.985978 1008.5 27 7.66216 0.213674 0.108465 0.108465 0.108465 0.181286 2
0.598012 -0.443496 0.999981 1099.36 28 5.83606 0.15942 0.0891514 0.0891514 0.0891514 0.301157 2
0.642091 -0.85665 0.4681 1104.83 23 9.49931 0.0770904 0.0742339 0.0742339 0.0742339 0.518886 2
0.635098 0.372481 -0.999274 1178.5 28 5.18693 0.189772 0.122968 0.12363 0.12363 0.489713 2
0.802111 -0.330999 -0.296957 870.84 25 4.40046 0.234937 0.0964769 0.187526 0.188944 10.729 2
0.530053 0.554576 0.0538717 1348.73 25 6.75344 0.0708115 0.00777961 0.011518 0.0198628 42.3097 2
0.653637 0.0737303 -0.942216 1050.68 27 4.68105 0.195492 0.101081 0.137642 0.137642 4.7891 2
0.654434 0.290301 0.719835 1048 26 4.7251 0.197159 0.137456 0.137456 0.137456 0.404997 2
0.885421 0.0750581 0.220551 793.893 27 4.1914 0.348825 0.159315 0.306379 0.306379 6.191 2
0.843487 0.880964 0.0125059 876.81 20 7.70553 0.191328 0.124656 0.185905 0.185905 10.7505 2
0.972784 -0.836972 -0.999448 608.478 23 9999 0.10418 0.0946715 0.0963036 0.100315 14.0693 2
0.923005 -0.287245 -0.327904 661.208 23 4.18504 0.395195 0.351964 0.351964 0.351964 0.294107 2
0.972686 0.424846 -0.999279 661.346 25 4.2786 0.278926 0.210574 0.22651 0.234358 8.30102 2
0.86056 0.0563304 -0.0505146 775.24 25 3.99815 0.328614 0.187571 0.287989 0.288587 11.761 2
0.833056 0.735047 0.272673 818 25 6.1326 0.321146 0.253295 0.255457 0.255457 0.710258 2
0.80703 0.671347 0.827419 807.32 24 5.78913 0.302003 0.176216 0.245072 0.245072 5.57109 2
0.959642 0.100846 0.613563 706.172 28 3.70842 0.178212 0.0575585 0.116141 0.118939 18.289 2
0.875489 0.167085 0.783878 679.481 26 4.03904 0.344067 0.222924 0.300436 0.300436 11.3041 2
0.686427 -0.205611 -0.319695 873.292 23 4.84487 0.207452 0.119447 0.159895 0.159895 4.90488 2
0.972271 -0.259654 -0.303315 706.893 27 3.79616 0.353589 0.199402 0.31254 0.31254 12.5158 2
0.697916 -0.269066 0.999754 1042.29 27 4.94718 0.222947 0.171311 0.171311 0.171311 0.285151 2
0.96488 0.454591 -0.999574 686.32 24 4.39787 0.407112 0.265114 0.358026 0.358026 10.5739 2
0.610586 -0.0633286 0.999229 1163.44 26 5.09038 0.138926 0.0665297 0.0665297 0.0665297 0.0645298 2
0.666853 0.0199586 0.0208167 1032.36 25 9999 0.151292 0.147831 0.147831 0.147831 0.0862389 2
0.988778 0.71454 0.879929 649.28 25 5.51338 0.409212 0.167112 0.341877 0.341877 18.0286 2
0.599735 -0.465381 0.999938 1202.85 25 5.67555 0.162785 0.0881311 0.0881311 0.0881311 0.289245 2
0.889178 -0.817012 0.221779 684.478 23 9999 0.196915 0.17464 0.178713 0.185388 10.3591 2
0.559826 -0.393815 -0.930821 1246.48 28 5.89045 0.0942985 0.0522382 0.0522382 0.0522382 0.275959 2
0.525497 0.0214493 0.87677 1310.4 24 5.73783 0.0970003 0.0123546 0.0134862 0.0134862 4.35572 2
0.618771 0.377274 0.216675 1066.54 28 5.43171 0.176354 0.0854063 0.106582 0.107477 8.61745 2
0.632798 -0.176666 -0.975073 1114.42 23 5.07098 0.182169 0.127406 0.127406 0.127406 0.264963 2
0.759476 -0.142262 -0.31963 761.724 28 4.45349 0.271827 0.17682 0.222817 0.222817 4.77124 2
0.570314 -0.404071 -0.283303 1149.57 27 5.72295 0.107247 0.0141596 0.0164098 0.0193332 21.3083 2
0.671612 -0.303212 0.886712 928.379 28 4.92881 0.132889 0.0411754 0.0665088 0.0748816 25.8493 2
0.81843 0.0217976 0.767509 819.08 24 4.05479 0.221099 0.0952511 0.175845 0.179288 10.3878 2
0.864939 -0.195851 0.70643 818.667 26 4.18827 0.326507 0.179918 0.287629 0.287629 5.93711 2
0.870377 0.588254 -0.162024 668.393 28 4.91529 0.254371 0.180914 0.189086 0.192253 6.07724 2
0.904771 -0.699611 0.443074 668.333 26 5.39067 0.342829 0.270802 0.276714 0.282555 4.98366 2
0.862835 -0.501725 -0.304585 699.185 26 4.72022 0.210595 0.06778 0.165517 0.165517 12.7439 2
0.759063 0.0382356 -0.593034 841.68 24 4.27022 0.205291 0.0665905 0.14038 0.150991 23.4742 2
0.81289 -0.870499 -0.761386 832.524 21 7.90138 0.2172 0.11386 0.208304 0.210837 19.6124 2
0.574866 0.202881 0.967532 1187.26 26 5.38556 0.156907 0.0467618 0.0789038 0.0789038 6.17342 2
0.719034 -0.0271009 0.660294 1008.6 25 4.36251 0.199065 0.0753841 0.141302 0.156075 23.9539 2
0.954017 -0.0782301 -0.757124 663.077 25 3.8499 0.400862 0.241339 0.354766 0.354766 5.41933 2
0.800867 -0.348909 -0.768997 794.708 23 4.54492 0.28704 0.174129 0.237128 0.237128 12.4351 2
0.674798 0.768303 -0.492314 1001.59 28 7.48347 0.238323 0.117874 0.117874 0.117874 0.17114 2
0.952225 0.373794 0.5633 646.846 25 4.10159 0.371545 0.202505 0.314361 0.322188 10.1176 2
0.707749 0.117608 0.179698 1006.88 24 4.55049 0.242226 0.179034 0.180747 0.182078 1.8306 2
0.565818 -0.0317189 0.793021 1109.8 24 5.35173 0.144819 0.0714148 0.0719913 0.0719913 0.269201 2
0.852584 -0.0513655 -0.90293 834 25 4.26822 0.254435 0.120877 0.205861 0.205861 6.21708 2
0.913161 -0.388037 -0.0179193 683.962 25 4.18189 0.0974281 0.0490582 0.0567466 0.0567466 9.8919 2
0.668256 -0.876429 -0.0276868 1039.58 18 9.11478 0.108046 0.0916202 0.105685 0.105685 4.68519 2
0.854555 -0.434796 0.999504 703.643 27 4.413 0.302732 0.252386 0.252386 0.252386 0.303288 2
0.971168 0.402313 0.98967 695.75 27 4.06819 0.343302 0.233907 0.300233 0.301083 5.74308 2
0.816982 0.404319 -0.651296 759.714 27 4.61415 0.132139 0.0730035 0.0824881 0.0824881 6.50062 2
0.624796 -0.314384 0.0860607 1128.34 28 5.42658 0.178074 0.0800915 0.120084 0.120084 5.75987 2
0.851009 0.590981 -0.168982 777.038 25 5.0377 0.23096 0.153862 0.158014 0.174216 19.382 2
0.723236 -0.715753 0.567771 868.407 26 6.34117 0.23882 0.145874 0.17042 0.170957 4.57445 2
0.937958 0.796301 -0.812168 604.68 25 6.4019 0.369532 0.212206 0.319965 0.319965 5.76241 2
0.780378 -0.0178868 0.991476 727.519 26 4.45124 0.281913 0.171848 0.239223 0.239223 5.16414 2
0.642189 -0.621509 0.954409 1057.44 24 6.27626 0.173505 0.0918986 0.094361 0.0948875 2.12367 2
0.770376 0.681068 -0.638829 722.815 26 9999 0.211903 0.174717 0.205519 0.205519 3.75278 2
0.735867 -0.629624 0.0515548 900.36 25 5.85087 0.251129 0.100032 0.188069 0.188069 6.7881 2
0.537487 -0.831595 0.800529 1339.5 23 9999 0.0325767 0.0168577 0.0309545 0.0316416 12.6861 2
0.688658 -0.00802378 -0.856857 958.786 27 4.56029 0.221077 0.170243 0.170243 0.170243 0.0591283 2
0.963735 0.13501 -0.279254 664.56 25 3.84989 0.401581 0.218063 0.283018 0.347973 23.6068 2
0.984815 -0.330346 -0.630207 677.741 26 4.07423 0.280169 0.153621 0.232772 0.243232 11.3372 2
0.923995 0.392298 -0.844575 710 22 4.3664 0.373619 0.296629 0.331513 0.331513 3.59273 2
0.733923 -0.447339 0.999051 826.636 21 4.66227 0.244256 0.105858 0.186858 0.187524 8.85617 2
0.623092 -0.132054 -0.0275659 1130.04 28 4.88386 0.181368 0.114476 0.115092 0.115092 0.58457 2
0.73587 -0.0357068 0.526343 828.815 26 4.56193 0.220585 0.0890541 0.0890541 0.0890541 0.161513 2
0.622539 0.599478 -0.786664 1063.72 25 6.15068 0.177309 0.0536411 0.106191 0.106191 10.9495 2
0.582667 -0.02393 0.776615 1103.72 28 5.26753 0.144844 0.0725305 0.0725305 0.0725305 0.068739 2
0.994453 0.340319 -0.930947 651.44 25 3.96028 0.337846 0.225021 0.292936 0.294163 5.52241 2
0.867375 0.654206 0.331571 741.259 26 5.33469 0.218399 0.101072 0.159929 0.159929 7.06522 2
0.753566 0.882617 -0.979315 974.7 18 8.1769 0.181012 0.171008 0.175008 0.176515 2.84163 2
0.872552 0.920567 -0.998266 735.5 14 7.35942 0.286353 0.27604 0.277215 0.277215 0.232276 2
0.826602 -0.725076 0.867731 760.24 25 6.04236 0.177726 0.1044 0.106664 0.114304 18.449 2
0.793335 -0.773435 0.210574 755.385 25 6.55596 0.291076 0.216419 0.216419 0.216419 0.131914 2
0.960913 0.0198959 0.559273 696.6 24 3.69549 0.408238 0.22357 0.358488 0.358488 10.8072 2
0.743233 -0.379611 -0.786419 792.852 26 4.76297 0.248367 0.200942 0.200942 0.200942 0.302342 2
0.609959 0.499377 -0.00457747 1139.8 25 5.94014 0.180629 0.100998 0.10183 0.10183 0.74997 2
0.787074 -0.717383 0.688816 846.786 27 6.02477 0.275865 0.106318 0.209673 0.209673 14.1095 2
0.876558 -0.5244 -0.609388 654.385 25 4.53803 0.346228 0.292932 0.292932 0.292932 0.329077 2
0.628245 -0.408895 -0.293575 1078.38 25 5.33619 0.109178 0.0249612 0.0495767 0.0510177 16.7422 2
0.657132 -0.0463658 -0.811162 1073.85 26 4.74958 0.198645 0.112491 0.140629 0.140629 4.60155 2
0.803905 -0.405728 0.0197303 773.393 28 4.55722 0.257559 0.143211 0.195783 0.195783 5.77917 2
0.539134 -0.324907 -0.756676 1265.8 24 5.82984 0.117443 0.0320825 0.0348865 0.0348865 4.88298 2
0.732874 0.0104978 -0.0491239 885.893 27 4.49473 0.149344 0.0517586 0.0517586 0.0517586 0.177956 2
0.843503 -0.904188 -0.670598 696.5 15 7.49685 0.200512 0.112708 0.183717 0.19601 25.4964 2
0.941953 -0.553576 0.885609 691 22 4.76056 0.38037 0.18938 0.322388 0.322388 6.58521 2
0.711384 -0.691074 0.75014 862.815 26 6.47555 0.235881 0.164252 0.166756 0.166756 1.21039 2
0.969044 0.397242 -0.288628 670.231 25 4.03537 0.192912 0.144253 0.150682 0.151937 2.33078 2
0.63174 0.809333 0.706185 955.909 22 9999 0.0957018 0.0839898 0.0920666 0.0920666 2.91601 2
0.940498 0.355896 0.617274 745.4 24 4.19338 0.327306 0.16762 0.25793 0.277001 17.1853 2
0.817287 -0.435759 -0.949877 766.37 26 4.51599 0.171086 0.118807 0.126232 0.127748 3.28285 2
0.573182 -0.848061 -0.383016 1201.09 22 9999 0.039814 0.0374909 0.0388247 0.0388247 4.47266 2
0.904418 -0.694964 -0.531232 706.821 28 5.49622 0.362432 0.162755 0.292799 0.292799 18.3218 2
0.923452 0.393217 -0.534871 659.926 26 4.38909 0.385607 0.196703 0.337659 0.337659 6.39732 2
0.420565 0.894028 -0.875813 764.714 6 9.78938 0.0131486 0.010885 0.0128039 0.0128039 7.3798 2
0.96634 -0.447627 -0.0603689 627.714 27 4.33444 0.319708 0.137093 0.256924 0.278913 17.4403 2
0.983201 0.451348 -0.899759 637.889 26 4.13984 0.352067 0.227229 0.307372 0.307372 5.39099 2
0.992872 -0.591858 -0.94361 583.654 25 4.45672 0.282209 0.155337 0.228063 0.236352 12.1428 2
0.958149 -0.706171 -0.999957 607.708 23 5.39345 0.399242 0.3354 0.336001 0.336001 0.361331 2
0.600468 0.811007 0.871802 1178.71 23 9999 0.0444237 0.0418269 0.042349 0.0433559 8.8783 2
0.620601 -0.0625979 0.970551 1020.73 25 5.03029 0.17612 0.0959045 0.116318 0.116318 4.39355 2
0.594809 -0.661504 0.698177 1221.89 26 7.13933 0.157205 0.0359137 0.0615138 0.0615138 8.07634 2
0.965397 0.321259 -0.956277 649.56 24 3.91934 0.190393 0.106936 0.130778 0.154326 25.5413 2
0.638519 -0.221234 -0.550848 1083.28 25 5.15221 0.199637 0.134381 0.134381 0.134381 0.287616 2
0.754663 -0.891456 -0.414326 891.059 16 8.10122 0.162447 0.157548 0.158268 0.158268 0.525156 2
0.601919 -0.36008 0.871319 1021.21 28 5.38117 0.16694 0.0947283 0.0947283 0.0947283 0.30572 2
0.834786 -0.0814449 0.889506 820.192 25 4.2193 0.181067 0.0993857 0.106636 0.135581 40.0033 2
0.651312 0.657008 -0.266429 1232.04 26 6.45547 0.192688 0.115835 0.115835 0.115835 0.27231 2
0.975263 0.265599 -0.891742 644.16 25 3.76207 0.389988 0.311676 0.345166 0.345166 7.12955 2
0.796613 -0.687765 0.997243 773.37 26 5.44895 0.289155 0.185543 0.224058 0.224058 4.49705 2
0.914859 -0.694546 -0.995066 747.913 23 5.32247 0.372861 0.25099 0.313613 0.313613 4.5069 2
0.353081 0.467762 -0.570239 2532.8 29 9.10074 0.0439453 0.0125845 0.0125845 0.0125845 0.287924 2
0.810217 0.796472 -0.640061 718.28 24 7.11011 0.233212 0.188055 0.188567 0.188567 0.886153 2
0.79697 -0.574729 0.374264 756.138 28 5.10846 0.291274 0.191955 0.232151 0.232151 4.0594 2
0.666282 0.706627 0.855641 1013.67 23 6.87037 0.170321 0.0776428 0.0814094 0.0814094 2.98309 2
0.833041 -0.127837 -0.031719 729.889 26 4.00637 0.257236 0.0849493 0.170591 0.170591 10.1265 2
0.756755 -0.135198 -0.170276 859.6 29 4.50054 0.262308 0.150772 0.212633 0.212633 5.50003 2
0.985991 -0.896378 -0.942963 625.882 16 7.09189 0.35595 0.296516 0.345143 0.345143 4.07832 2
0.96183 -0.0798471 -0.992122 672.44 24 3.75058 0.365254 0.283926 0.324542 0.324542 3.11429 2
0.612258 0.349238 0.879894 1003.56 26 5.40699 0.18045 0.109989 0.111763 0.111763 0.726465 2
0.460803 0.0905656 0.648733 1558.14 28 6.39116 0.0900094 0.0120395 0.0140013 0.0148428 12.8327 2
0.605925 -0.111358 -0.469547 1156.63 29 5.18067 0.174428 0.0645008 0.10511 0.10511 6.71027 2
0.851264 0.395764 0.0253414 719.667 26 4.48739 0.326663 0.117105 0.271065 0.272764 11.9857 2
0.878562 -0.76931 -0.97089 747.72 25 6.23244 0.291276 0.215892 0.227556 0.228886 5.61167 2
0.854025 -0.362332 -0.983769 783.12 24 4.19469 0.328734 0.260814 0.284909 0.284909 3.13832 2
0.969021 -0.349345 0.999997 735.037 26 3.76833 0.289966 0.182241 0.211734 0.244114 21.4397 2
0.749061 0.737605 0.197968 870.793 28 6.59606 0.264256 0.188106 0.188106 0.188106 0.250383 2
0.659405 -0.0816823 -0.265644 1042.03 28 4.85482 0.199689 0.143729 0.144256 0.144256 0.349739 2
0.564382 -0.563834 0.314261 1220.88 25 6.53047 0.145304 0.0374624 0.0374624 0.0374624 0.242367 2
0.808789 -0.854159 -0.77896 855.609 23 8.0724 0.216469 0.210139 0.210139 0.210139 0.362095 2
0.804621 0.0324824 0.232843 742.88 25 4.24571 0.274708 0.166183 0.231744 0.231744 5.26039 2
0.591061 0.635116 0.96885 1172 24 6.78961 0.153608 0.0699364 0.0716837 0.0716837 1.80911 2
0.63133 -0.916497 0.339331 1023.71 13 8.84337 0.108733 0.106145 0.106145 0.106145 0.113074 2
0.640928 -0.680735 -0.854134 1069.4 24 9999 0.0990627 0.0960584 0.0966081 0.0966081 0.415263 2
0.870342 -0.63203 -0.77027 771.308 25 5.31792 0.344275 0.239565 0.279334 0.279334 10.8051 2
0.669491 -0.421483 0.843369 972.75 27 5.10204 0.211328 0.150482 0.151001 0.151001 0.416987 2
0.74184 0.200238 -0.900474 963.111 26 4.61413 0.0796923 0.0248982 0.0313149 0.0313149 6.00788 2
0.754433 -0.360151 0.769573 964.833 23 4.40036 0.261084 0.212672 0.212672 0.212672 0.320264 2
0.258218 -0.829061 -0.980344 3558.75 3 9999 0.0137493 0.0104129 0.0129015 0.0135026 18.4389 2
0.780977 0.36701 0.713718 821.607 28 4.60033 0.285651 0.233889 0.234421 0.234421 0.337195 2
0.840234 0.395004 -0.909085 787.038 25 4.35237 0.322445 0.225686 0.270953 0.270953 4.97105 2
0.924916 -0.734833 0.986884 726.36 24 5.89455 0.352633 0.175178 0.29222 0.29222 6.24261 2
0.902403 -0.282457 -0.558078 724.593 26 4.18028 0.251489 0.154959 0.210487 0.210487 6.76323 2
0.908017 0.516998 -0.985487 722.464 27 4.55118 0.370795 0.238729 0.31951 0.31951 5.33699 2
