0.750524 0.464492 0.996219 439 28 3.03946 0.303392 0.212045 0.256712 0.258873 9.07309 0
0.745525 0.0796455 -0.605432 401.731 25 2.79612 0.368352 0.144735 0.330009 0.338773 11.3646 0
0.580875 0.85028 -0.946618 393.636 22 5.33801 0.166038 0.15821 0.158737 0.158737 1.17719 0
0.786396 0.254373 0.0379107 443.84 25 3.01166 0.347419 0.247235 0.286439 0.315163 16.1793 0
0.940684 -0.742793 -0.727153 389.56 24 3.94235 0.211547 0.141574 0.173485 0.173485 6.46388 0
0.819514 -0.61343 0.646417 468.75 28 3.13444 0.21406 0.114046 0.184421 0.184421 7.18744 0
0.584832 -0.420168 -0.841622 429.68 25 3.12153 0.210087 0.112992 0.185727 0.187147 8.54691 0
0.968288 -0.675331 0.0695444 403.167 23 3.68696 0.196181 0.161044 0.161044 0.161044 0.270933 0
0.557655 0.324741 0.654585 387.625 23 2.86826 0.309656 0.139759 0.258541 0.284395 21.7624 0
0.240996 0.816883 -0.293368 439.571 20 5.81424 0.144332 0.0678367 0.14017 0.14017 12.6015 0
0.813142 0.740428 0.0874903 398.143 28 4.03705 0.461978 0.332297 0.389418 0.418966 24.8781 0
0.672077 -0.808845 0.334201 427 25 4.99429 0.127866 0.0604246 0.118752 0.122128 10.6551 0
0.434796 -0.786288 0.592109 358.455 10 4.43823 0.110175 0.0169382 0.0351084 0.037896 44.3683 0
0.594973 0.0769245 0.97261 320 25 2.7703 0.182483 0.119298 0.158211 0.159147 7.60169 0
0.306391 -0.80657 0.025996 463.923 25 9999 0.0415122 0.0241224 0.0404886 0.0404886 48.9937 0
0.704979 0.452848 -0.877088 437.929 28 3.10874 0.326259 0.105414 0.282667 0.290471 22.5192 0
0.687883 -0.901535 0.955479 402.833 17 5.07657 0.169536 0.13744 0.16528 0.16528 5.03939 0
0.509593 -0.124626 0.0678723 399.2 25 2.96348 0.210543 0.0949554 0.182828 0.182828 8.20259 0
0.601952 0.709224 0.0261814 372 26 4.0847 0.208277 0.119679 0.169858 0.170377 8.16517 0
0.44642 -0.476138 0.879735 428.964 28 3.32208 0.0519728 0.0205351 0.0221443 0.0221443 5.64883 0
0.489606 0.167314 -0.0773848 430.393 27 2.76677 0.365041 0.170897 0.306794 0.328111 20.1125 0
0.787985 -0.778013 0.85478 421.077 25 4.70419 0.517501 0.345054 0.436808 0.445639 12.8229 0
0.370636 -0.463822 0.945811 424.933 29 3.31955 0.109474 0.00674602 0.0130606 0.0233008 59.4675 0
0.907161 0.428937 0.79624 405.96 24 3.20419 0.18288 0.09474 0.164018 0.164018 6.33471 0
0.683154 -0.233179 -0.129906 409 25 2.68839 0.495447 0.302079 0.403667 0.416352 9.85668 0
0.738171 -0.278974 0.394815 413.267 29 2.90925 0.191569 0.0977826 0.16557 0.16557 6.31681 0
0.650776 -0.822814 -0.983316 422.808 25 9999 0.0101954 0.0082841 0.0100282 0.0100282 5.84454 0
0.739194 -0.59272 -0.638714 410.846 25 3.37254 0.350393 0.0926516 0.223537 0.311821 55.6737 0
0.65618 -0.709152 -0.973904 429.536 27 4.45453 0.306938 0.165942 0.229892 0.265394 28.247 0
0.49349 0.657204 -0.940731 414.286 27 3.81407 0.251082 0.132547 0.216539 0.218677 12.5728 0
0.474221 0.750356 0.341024 434.893 27 6.20317 0.0509521 0.0349996 0.0375422 0.0498681 69.5114 0
0.280437 0.471602 -0.942206 480.067 29 3.51038 0.161943 0.0777803 0.117456 0.126229 18.9418 0
0.605598 0.684374 -0.652955 389.269 25 3.92022 0.537862 0.199296 0.441397 0.491086 37.0619 0
0.776374 0.151119 0.105978 429.926 26 9999 0.167019 0.0637697 0.163679 0.163679 11.0625 0
0.967824 0.581545 0.0469144 433.346 25 3.47298 0.322037 0.0925176 0.220725 0.289269 55.1277 0
0.361208 -0.109231 -0.556586 398.207 28 3.10678 0.27478 0.137469 0.177941 0.206353 16.2765 0
0.87696 -0.0290262 -0.994631 459.429 27 2.61806 0.316233 0.147529 0.253359 0.253359 10.1974 0
0.778061 -0.404088 -0.991436 449.821 28 2.96063 0.34422 0.14703 0.270248 0.303284 27.7967 0
0.656224 -0.0634123 -0.770158 385.6 29 3.23237 0.190192 0.0851505 0.149693 0.160652 14.8335 0
0.2582 -0.366744 -0.528325 403.333 21 3.354 0.196722 0.1127 0.164487 0.167021 12.5757 0
0.831931 -0.806209 -0.62004 455.4 24 4.84356 0.471936 0.303983 0.385374 0.412551 33.017 0
0.518225 -0.654246 -0.568896 423.6 18 3.78452 0.323177 0.240201 0.288942 0.28945 5.78705 0
0.747025 -0.912982 0.999994 406.929 13 5.14514 0.335316 0.254017 0.303736 0.323826 17.4747 0
0.596467 -0.0770767 -0.647352 375.111 26 2.70671 0.194971 0.110277 0.166441 0.170177 10.0227 0
0.428366 -0.273427 -0.966644 413 28 3.19205 0.242177 0.0637135 0.1592 0.210204 51.8166 0
0.539051 0.561196 -0.669413 431.286 28 3.41054 0.542363 0.231989 0.475573 0.499738 21.4674 0
0.757013 0.343192 0.823699 401.074 26 2.84851 0.190628 0.0991486 0.163503 0.164268 8.92826 0
0.301206 -0.223773 -0.665481 434.8 29 3.16227 0.128489 0.00613716 0.00947017 0.0124983 33.4673 0
0.795991 0.851952 0.522373 410.962 25 5.52774 0.165823 0.117616 0.158534 0.158534 7.8691 0
0.792856 0.266124 0.81424 356.857 28 2.94215 0.46511 0.189378 0.437924 0.440415 15.5861 0
0.258557 -0.0968059 0.147162 440.036 28 3.12579 0.135703 0.0611824 0.100251 0.102205 10.521 0
0.705531 -0.906784 -0.632838 378.688 15 4.93706 0.259574 0.215504 0.246845 0.252548 10.4443 0
0.424112 0.417087 -0.791727 436.767 29 3.46086 0.193254 0.0508488 0.147063 0.169107 23.653 0
0.634273 0.888081 0.343872 464.6 18 5.18129 0.109177 0.106776 0.106776 0.106776 0.0848168 0
0.858113 -0.061768 0.862305 403.321 27 2.63656 0.188057 0.115193 0.160092 0.161997 8.71043 0
0.401032 -0.181684 0.929211 367.828 28 3.19823 0.210705 0.0668456 0.179067 0.182682 18.5186 0
0.406839 0.296339 0.557939 367.68 25 3.04648 0.196172 0.0758856 0.174267 0.174267 12.7978 0
0.826447 0.771627 -0.312308 404.963 26 4.29854 0.190773 0.144946 0.155352 0.156142 3.53875 0
0.60461 -0.573608 -0.333773 432.593 26 3.49829 0.286373 0.090895 0.160232 0.258694 38.5798 0
0.683616 -0.0762636 0.999659 427.4 24 3.0827 0.462545 0.228588 0.357665 0.408756 27.7959 0
0.201126 -0.22364 -0.141723 478.097 30 3.66763 0.150569 0.0577874 0.0964752 0.106896 20.5869 0
0.574839 0.429272 0.945057 489.375 23 3.01163 0.50579 0.405357 0.461942 0.47161 9.33852 0
0.255659 -0.651293 0.575684 462.75 28 4.06182 0.189005 0.0737211 0.149429 0.155446 32.4255 0
0.454884 0.0622566 -0.664918 463.63 26 2.77998 0.182783 0.091764 0.158265 0.158265 6.37366 0
0.890346 0.267979 0.125648 442.233 29 3.04938 0.187195 0.160369 0.161008 0.161008 0.545792 0
0.797795 -0.73141 0.217709 411.08 24 4.26222 0.142391 0.064394 0.0942257 0.112536 44.8914 0
0.767196 0.798715 -0.738056 417.321 27 4.64584 0.168225 0.058495 0.146806 0.146806 23.2941 0
0.829116 -0.304945 -0.163109 443.607 27 2.80587 0.428227 0.244319 0.364752 0.395387 19.4391 0
0.631138 -0.544831 0.177858 390.154 25 3.16526 0.161776 0.0376751 0.052849 0.0735931 53.2337 0
0.886776 -0.0273235 0.948129 381.647 16 2.6825 0.194764 0.109563 0.155329 0.155329 5.2464 0
0.201077 -0.214291 0.979008 529.5 28 3.50783 0.142291 0.0569482 0.0965221 0.0965221 9.24319 0
0.376871 0.639937 -0.917808 401.867 29 3.88749 0.283239 0.12437 0.182868 0.243546 28.8 0
0.73781 0.38563 -0.192281 432.222 26 2.92843 0.183641 0.113175 0.158449 0.158449 5.47776 0
0.278409 0.771276 0.983434 437.077 12 9999 0.146444 0.071504 0.142586 0.142586 10.7954 0
0.512096 -0.845422 -0.973974 403.231 25 5.54582 0.179339 0.0668728 0.174201 0.174201 18.5855 0
0.295647 -0.61713 0.156922 458.607 27 3.87226 0.0489247 0.0139481 0.0173623 0.0186387 17.3816 0
0.704852 0.424838 -0.00246068 426.214 14 2.94142 0.189298 0.0976094 0.160844 0.160844 6.83984 0
0.429146 0.0453095 0.578037 401.179 28 2.71997 0.346707 0.213565 0.314812 0.318867 10.3066 0
0.858834 -0.524327 -0.730529 445.786 27 3.02324 0.456572 0.162785 0.282846 0.42157 42.4952 0
0.719076 -0.722831 -0.993778 414.64 24 4.09374 0.197022 0.081833 0.162982 0.162982 8.71286 0
0.485652 -0.725235 0.409067 401.897 28 3.97831 0.437489 0.129683 0.363377 0.389324 53.3775 0
0.747488 -0.517755 0.9407 384.52 25 3.421 0.214405 0.0768362 0.181603 0.181603 13.3844 0
0.473024 0.522896 -0.618766 420.714 28 3.31886 0.179003 0.0712927 0.147161 0.157381 19.0186 0
0.790372 0.486067 0.675878 478.6 25 3.21983 0.183087 0.146072 0.158818 0.158818 2.581 0
0.400313 0.0505579 -0.857008 377.107 27 3.19375 0.35402 0.152133 0.289717 0.323041 14.4581 0
0.530456 -0.336452 -0.786146 329.56 24 3.08452 0.357825 0.0870431 0.268198 0.33092 33.0172 0
0.385758 -0.765769 0.991525 429.643 27 4.75267 0.243733 0.105334 0.190793 0.222824 29.352 0
0.320286 0.590927 0.911173 452.345 28 3.88987 0.24513 0.0900467 0.149929 0.212383 30.3329 0
0.289696 0.699926 0.791229 452.643 28 4.59072 0.203297 0.0958951 0.145065 0.161687 31.8203 0
0.965954 0.73909 -0.935857 428.636 21 4.16501 0.292093 0.156929 0.218157 0.254013 37.8464 0
0.416621 0.689076 0.1523 411.226 30 4.26503 0.231196 0.0666977 0.190771 0.19677 24.1104 0
0.752535 0.665406 -0.329656 432.269 25 3.80961 0.594769 0.21295 0.51419 0.524948 17.9029 0
0.798862 -0.5333 0.970179 413.731 25 2.98797 0.192456 0.132882 0.16059 0.161656 4.99134 0
0.342152 0.420515 0.846761 427.185 26 3.2858 0.271082 0.0846368 0.172108 0.238145 28.1175 0
0.745028 0.724933 0.932086 379.56 25 4.57152 0.264767 0.183896 0.230352 0.238748 12.5797 0
0.277859 -0.868804 0.167265 428.059 16 5.71004 0.162032 0.0712504 0.157035 0.157858 17.3655 0
0.654614 -0.0669122 0.888057 372.76 24 2.65944 0.292745 0.145475 0.251285 0.262135 12.656 0
0.443951 -0.656483 0.900067 437.821 27 3.54033 0.309553 0.163878 0.27388 0.275772 19.009 0
0.964031 -0.559395 0.809871 440.393 28 3.40895 0.819818 0.348749 0.624091 0.736104 24.4254 0
0.455509 0.0981576 0.503181 409.429 27 2.76733 0.368569 0.0944194 0.267761 0.326169 27.203 0
0.426948 0.144986 0.847215 432.286 27 2.80493 0.22178 0.0690285 0.167603 0.192218 20.9594 0
0.819248 -0.661969 0.556562 395.923 25 3.1637 0.676235 0.242269 0.571039 0.619375 31.1394 0
0.697437 -0.856667 -0.949718 423.318 21 5.21848 0.385354 0.142266 0.357389 0.363207 66.7332 0
0.834401 0.171485 0.633181 457.778 26 2.42866 0.204394 0.129304 0.173745 0.173745 4.91999 0
0.827076 -0.437 -0.891571 366.6 25 3.07789 0.172385 0.0919992 0.143449 0.144753 12.9436 0
0.630244 0.263185 -0.993255 426.5 28 2.84556 0.543649 0.204799 0.506813 0.509213 20.1946 0
0.85808 0.805938 -0.721985 435.481 26 4.82777 0.146634 0.090617 0.139351 0.139351 6.37206 0
0.805123 -0.337702 -0.999663 442 25 2.83424 0.193243 0.156341 0.172919 0.172919 3.66443 0
0.322245 0.139435 -0.719786 398.042 23 3.31375 0.160671 0.0715124 0.1296 0.1296 7.36846 0
0.755437 0.738383 -0.340677 391.714 27 4.07156 0.152316 0.0415348 0.0415348 0.0415348 0.282977 0
0.366692 0.745351 0.143945 442.469 31 4.67512 0.213022 0.124266 0.16869 0.174012 14.3314 0
0.380107 -0.257662 -0.954234 468.571 27 3.09468 0.275879 0.0745774 0.162006 0.177845 25.7329 0
0.396211 -0.830124 0.993241 398.84 24 9999 0.168804 0.059677 0.110731 0.161359 24.8975 0
0.753141 -0.600852 0.978191 448.682 22 3.24761 0.46533 0.180119 0.38891 0.423527 22.6638 0
0.487637 -0.204309 0.982984 419.964 27 2.8261 0.256702 0.143127 0.214044 0.233624 24.0661 0
0.609982 -0.517579 -0.145332 443.741 26 3.44071 0.40263 0.349109 0.366037 0.369015 3.87701 0
0.876483 0.588371 -0.116726 469.967 29 3.1268 0.194383 0.0885644 0.160465 0.162461 7.57588 0
0.629428 0.734991 0.447855 408.655 28 4.11237 0.186553 0.144043 0.144043 0.144043 0.194358 0
0.533004 0.770215 0.880859 431.733 29 4.7627 0.0437397 0.0409157 0.0415994 0.0429283 5.27338 0
0.357829 0.540684 0.127045 418.552 28 3.60253 0.270354 0.0749316 0.214317 0.241834 27.4347 0
0.676756 0.335947 0.626365 423.6 24 2.98786 0.210107 0.167225 0.186535 0.186535 2.93009 0
0.633519 0.135653 0.981298 434.821 28 2.89281 0.326682 0.102654 0.253498 0.296871 31.1762 0
0.575594 -0.509364 -0.470088 356 26 3.22632 0.23022 0.100135 0.178538 0.187931 21.9201 0
0.53482 -0.00108063 -0.182048 403.643 27 2.7668 0.396407 0.313026 0.352293 0.35698 6.16372 0
0.407208 0.813064 0.0918198 471.545 21 9999 0.0336198 0.032728 0.032728 0.032728 0.806138 0
0.645274 -0.475282 0.997217 434.615 25 3.08837 0.27453 0.127399 0.203702 0.242614 15.6657 0
0.889583 -0.793742 0.74914 421.25 23 4.57209 0.177322 0.156229 0.156229 0.156229 0.144122 0
0.771993 0.795553 -0.883843 374.808 25 4.71473 0.197714 0.104032 0.178757 0.178757 6.72983 0
0.514571 0.244293 -0.956784 398.037 26 2.9019 0.218488 0.0988331 0.123136 0.195932 40.585 0
0.845588 -0.480499 -0.718773 422.429 28 3.07391 0.590038 0.160961 0.508067 0.546201 31.9619 0
0.379268 -0.526416 -0.948988 399.857 28 3.53423 0.3037 0.0874794 0.262946 0.278418 28.4078 0
0.512965 0.27315 -0.480475 426.154 25 3.2803 0.200875 0.0597381 0.12522 0.169047 24.1933 0
0.61075 0.709046 0.541309 401.607 27 4.17764 0.104339 0.0672557 0.0830065 0.0850551 12.8912 0
0.931303 0.0617057 -0.147989 394.857 27 2.63641 0.417258 0.240663 0.366852 0.382038 13.2925 0
0.545787 -0.407343 0.75278 374.154 25 3.29455 0.372427 0.151685 0.299621 0.337115 27.4925 0
0.464271 0.373651 0.601811 418.481 26 3.25734 0.19594 0.0385567 0.0872907 0.0993739 28.3143 0
0.646591 -0.433251 -0.900206 421.64 24 3.10108 0.242962 0.0690378 0.173904 0.223774 52.8505 0
0.926771 -0.289783 -0.291378 489.682 21 3.00411 0.487471 0.355879 0.373032 0.406837 12.3546 0
0.365334 0.0392991 0.920771 439.935 30 3.02442 0.285034 0.103273 0.189181 0.256797 32.203 0
0.332782 0.68071 -0.983522 396.556 26 4.23456 0.271143 0.147011 0.228888 0.229578 9.64039 0
0.641522 -0.437026 -0.1539 392.615 25 2.94972 0.256519 0.114312 0.199367 0.22713 29.9135 0
0.200229 0.38444 -0.974164 488.407 26 3.71686 0.160843 0.0358588 0.0381226 0.0437332 23.0256 0
0.784823 -0.429687 0.906782 399.609 23 3.05559 0.426529 0.166522 0.31871 0.39135 30.1605 0
0.353987 0.478426 -0.51958 469.5 29 3.4444 0.267664 0.145264 0.239857 0.242062 18.5957 0
0.649318 -0.728876 0.977668 443.96 25 4.38474 0.201341 0.0754274 0.171744 0.171744 14.2887 0
0.391543 0.79973 -0.779383 456.471 16 9999 0.209774 0.0817088 0.145093 0.203734 20.1782 0
0.463575 0.69234 0.943468 400.889 26 4.05655 0.278368 0.0887934 0.118564 0.19731 58.5142 0
0.992579 0.340614 0.916264 393.444 26 2.86686 0.478954 0.236012 0.33428 0.440251 31.7836 0
0.648011 0.793701 -0.407078 438.607 27 4.90976 0.530274 0.208007 0.459952 0.492122 29.6154 0
0.241158 0.247687 0.0354699 484.621 28 3.31142 0.0388441 0.0211027 0.0211027 0.0211027 0.354939 0
0.735401 -0.354116 -0.31444 437.714 27 3.07516 0.296278 0.242182 0.248043 0.269208 12.7349 0
0.863479 -0.113491 0.72031 452.957 23 2.89553 0.189273 0.126414 0.167694 0.167694 4.86162 0
0.307496 -0.552776 -0.831163 437.182 22 4.24401 0.231654 0.083072 0.166415 0.181998 27.9968 0
0.245145 -0.781814 -0.71499 460 22 9999 0.131937 0.0921273 0.117104 0.126555 21.4727 0
0.908388 -0.819764 -0.506291 457.792 23 9999 0.0810961 0.0400796 0.0589582 0.0786042 63.3108 0
0.341252 0.322336 -0.365863 374.643 27 3.27237 0.191776 0.0673116 0.0763826 0.0763826 6.01823 0
0.726787 -0.243281 -0.901442 400.643 28 2.74806 0.165399 0.110316 0.138634 0.148336 15.524 0
0.211383 0.874269 0.753386 479.636 11 5.46922 0.139608 0.101414 0.133355 0.133355 8.46271 0
0.214241 -0.353953 0.679262 512.071 14 4.18782 0.169021 0.0635688 0.117181 0.130264 13.0196 0
0.7365 0.674882 -0.403426 420.833 23 4.01802 0.543424 0.302012 0.475355 0.484621 13.2459 0
0.495372 0.192165 -0.941786 401.038 25 2.85704 0.354845 0.198344 0.304381 0.32275 13.1678 0
0.514292 0.789398 -0.99129 425.808 25 4.67987 0.178116 0.0518099 0.110211 0.155211 26.0981 0
0.581954 -0.436037 0.873964 376.357 27 3.05549 0.36478 0.132716 0.253646 0.330149 29.5062 0
0.921021 -0.276607 0.992646 416.04 25 9999 0.336145 0.249802 0.281096 0.327168 24.5914 0
0.811433 0.462609 -0.871343 395.889 26 3.25476 0.372848 0.132938 0.224548 0.342238 32.995 0
0.290635 0.140052 0.819079 430.964 28 2.97797 0.222899 0.0692647 0.139704 0.194653 26.3488 0
0.804143 -0.616705 -0.928135 404.44 25 3.4705 0.192026 0.109069 0.157429 0.159061 16.675 0
0.509986 -0.371593 0.771565 404.786 27 2.96556 0.199697 0.145755 0.162034 0.171664 14.0867 0
0.239759 -0.355426 0.547159 512.355 30 3.45178 0.17025 0.0679485 0.128717 0.132612 12.7505 0
0.426856 -0.857748 -0.341995 363.913 23 5.35645 0.203824 0.109444 0.193424 0.198038 18.3842 0
0.747749 0.756155 0.667178 432.862 28 4.37522 0.23328 0.125851 0.193312 0.194087 19.2634 0
0.218552 0.320171 0.906939 484.3 29 3.63347 0.157943 0.0862924 0.122468 0.123685 12.1595 0
0.882458 0.912045 0.637456 451.333 14 5.82648 0.270525 0.102901 0.231344 0.263109 31.6649 0
0.317518 -0.768598 0.267013 398.179 28 4.99331 0.246936 0.160409 0.209782 0.209782 21.5353 0
0.773061 0.364576 0.680807 387.037 26 2.89058 0.193453 0.158708 0.16792 0.16792 2.5073 0
0.726351 0.811483 0.913265 373.652 23 4.73775 0.156154 0.11949 0.148099 0.148099 4.22799 0
0.282501 -0.0959956 0.730197 489.821 27 3.06909 0.159484 0.102629 0.134099 0.134099 5.34791 0
0.578705 -0.885497 -0.878443 400 21 5.3302 0.301857 0.214939 0.284206 0.292941 12.2854 0
0.66937 0.133673 0.892937 422.36 25 2.70286 0.215921 0.107856 0.167174 0.182647 22.2853 0
0.410771 0.426052 0.992483 427.179 28 3.20325 0.243551 0.153787 0.155193 0.155193 0.53621 0
0.736686 -0.346232 -0.997886 401.037 26 2.95592 0.123588 0.0630935 0.0937776 0.100026 19.2118 0
0.60129 -0.622503 -0.519508 378.185 26 3.54462 0.221779 0.135207 0.18839 0.194425 13.6186 0
0.611785 0.728982 -0.647301 409.214 27 4.10233 0.490947 0.223054 0.280897 0.457865 62.9889 0
0.654839 -0.0700469 0.995487 388.069 28 2.90866 0.194257 0.0865059 0.169315 0.169315 6.75753 0
0.895577 0.0324211 0.987134 377.37 26 2.5383 0.559052 0.266855 0.50413 0.521581 15.1071 0
0.315379 -0.325718 -0.38622 463.194 30 3.1403 0.156737 0.119551 0.12383 0.128069 7.13545 0
0.619157 0.582197 0.999389 391 28 3.44012 0.179142 0.100672 0.150164 0.150164 6.53114 0
0.205538 0.278524 0.266765 495.344 31 3.83825 0.13083 0.062223 0.0867797 0.0874519 7.37924 0
0.710678 -0.161027 0.442748 416.815 26 2.54519 0.223626 0.0862825 0.194703 0.198233 20.0333 0
0.986293 0.157274 -0.0292697 465.5 27 2.85918 0.195854 0.131584 0.172994 0.173606 6.84119 0
0.574831 0.724782 -0.999987 352.88 24 4.15404 0.55225 0.28642 0.392799 0.493246 22.1426 0
0.476664 0.467373 -0.526283 378.172 28 3.01995 0.26024 0.213598 0.21941 0.225934 5.53031 0
0.896563 -0.0592527 0.763438 451.48 24 2.88822 0.196141 0.106256 0.168678 0.168678 9.03034 0
0.882424 -0.405301 -0.905958 423.63 26 3.19857 0.285597 0.105604 0.21739 0.21739 15.2991 0
0.49633 0.579608 0.128799 395.179 27 3.38995 0.21495 0.0742102 0.139073 0.183219 21.8657 0
0.911286 -0.271838 0.0932519 369.357 28 2.79019 0.525194 0.365583 0.4409 0.467673 14.9341 0
0.506608 -0.834808 0.951882 468.708 23 9999 0.201299 0.117891 0.184242 0.192098 14.2141 0
0.566729 0.474432 0.85868 362.923 25 3.29163 0.408434 0.113599 0.24262 0.283248 36.1779 0
0.873736 -0.671555 0.16003 412.5 23 3.90388 0.356034 0.20292 0.269588 0.3038 26.5235 0
0.69415 -0.924131 -0.654699 405.765 16 4.95593 0.164832 0.0684245 0.159981 0.159981 25.9553 0
0.260841 -0.46035 0.880893 458.731 25 3.64031 0.203587 0.0953874 0.16035 0.166548 18.3289 0
0.820408 0.40822 0.999937 435.074 26 3.49795 0.237139 0.0894547 0.181817 0.192507 18.2344 0
0.514549 0.604364 -0.822462 334.321 28 3.61419 0.284503 0.153794 0.238137 0.242518 24.1239 0
0.319225 0.327999 -0.937168 414.074 26 3.10708 0.138922 0.0420209 0.0420209 0.0420209 0.332802 0
0.835717 -0.463852 0.687049 377.893 27 3.25783 0.226507 0.195751 0.19725 0.198757 1.42285 0
0.788995 0.853564 -0.19413 429.48 24 5.14935 0.246318 0.183839 0.228597 0.234495 12.7276 0
0.922541 0.32502 0.935142 420.143 27 2.99954 0.184141 0.143842 0.159683 0.159683 2.86865 0
0.29021 -0.549709 0.164545 440.759 28 3.90842 0.276711 0.133309 0.211966 0.211966 15.8013 0
0.541711 -0.706995 0.079409 466.643 28 4.12485 0.229418 0.130568 0.193429 0.195438 18.7691 0
0.195484 0.20333 -0.506531 500.4 29 3.70558 0.129952 0.0638041 0.0825092 0.0825092 8.67904 0
0.70107 0.228465 0.0137303 402.654 25 2.62241 0.183263 0.107392 0.160318 0.162228 7.40769 0
0.440496 0.0412069 0.838834 372.556 26 2.49373 0.196206 0.0692321 0.173365 0.173365 17.3906 0
0.960539 -0.286496 0.998658 415.357 28 2.9655 0.52367 0.263666 0.362012 0.415904 27.9966 0
0.985902 -0.674139 -0.689178 425.793 28 3.93917 0.22798 0.177132 0.177836 0.199909 24.8586 0
0.62846 0.203233 0.010355 348.923 25 3.00084 0.203758 0.0973483 0.16997 0.17048 8.50681 0
0.915914 -0.290886 0.986319 439.52 24 2.89325 0.188644 0.149724 0.156801 0.156801 1.7943 0
0.397264 -0.467972 0.724744 406.071 28 4.09431 0.311736 0.148932 0.172336 0.184065 13.0435 0
0.795995 -0.363237 0.993097 412.28 24 2.91548 0.318647 0.238988 0.273204 0.288149 12.8409 0
0.476413 0.133115 0.905327 386.36 25 2.91347 0.1891 0.101411 0.162977 0.162977 5.99503 0
0.29949 -0.732695 0.100557 396.839 30 4.8614 0.139897 0.0717578 0.0717578 0.0717578 0.171527 0
0.414394 -0.227188 -0.151219 451.857 27 3.01731 0.243811 0.0774586 0.14047 0.21603 39.6753 0
0.709165 0.443794 -0.676116 404.63 26 3.284 0.344153 0.122302 0.269437 0.334276 31.4525 0
0.362651 0.70978 0.130826 451.643 27 4.2698 0.285014 0.0829413 0.232486 0.245574 31.8473 0
0.522977 0.245227 0.107207 461.414 28 2.97832 0.192277 0.11306 0.166748 0.170512 9.06515 0
0.594737 0.883218 -0.961126 395.105 18 5.31184 0.137425 0.0854694 0.133204 0.133949 9.55642 0
0.643771 -0.19552 0.811543 380.038 25 3.03349 0.336166 0.139106 0.290171 0.303399 16.0789 0
0.820755 0.260403 -0.99996 426.8 14 2.74849 0.185739 0.093985 0.160615 0.160615 6.4114 0
0.960386 0.386746 0.4382 433.929 27 2.9416 0.404282 0.17772 0.36907 0.36907 9.64745 0
0.303982 -0.917045 0.361424 412.636 11 5.57853 0.167268 0.0511509 0.106931 0.162378 44.0612 0
0.293205 0.810498 -0.737056 442.857 27 9999 0.194226 0.0974495 0.185417 0.185417 11.5958 0
0.617319 -0.132808 -0.731637 451.192 25 2.62907 0.277844 0.138117 0.218314 0.245561 28.6355 0
0.266945 -0.608049 -0.163488 456.966 28 4.12999 0.215728 0.137643 0.167253 0.169968 8.45013 0
0.972117 0.075991 0.586916 432.808 25 2.62121 0.212895 0.131644 0.132273 0.134122 2.09138 0
0.956178 0.8724 -0.838683 421 18 5.16581 0.29133 0.160125 0.21456 0.281446 21.7305 0
0.819961 -0.439983 -0.201304 431.615 25 3.14801 0.195098 0.11705 0.134206 0.156036 26.5524 0
0.298068 -0.797004 0.981059 446.458 23 9999 0.0534479 0.0307554 0.0517863 0.0517863 9.94882 0
0.363105 0.237842 -0.0443964 392.929 28 3.09586 0.267132 0.185043 0.217985 0.221473 6.91088 0
0.740137 0.885291 -0.652313 390.952 20 4.9646 0.235383 0.169063 0.220328 0.229361 12.3767 0
0.394341 -0.77859 0.0325074 426.808 25 4.82913 0.0870606 0.0604561 0.0610584 0.0610584 0.81019 0
0.442541 0.800751 0.872635 434.37 26 4.86441 0.154666 0.071643 0.14567 0.146727 13.277 0
0.45943 -0.000219805 -0.118648 443.087 23 2.98923 0.201214 0.0818786 0.175081 0.175081 9.4635 0
0.980282 0.589657 -0.777689 420.25 27 3.35367 0.463327 0.114934 0.339128 0.421419 39.6836 0
0.471068 0.197823 0.183907 420.759 28 2.92571 0.255584 0.132895 0.218525 0.234984 18.7568 0
0.75691 0.814613 -0.75508 406 24 9999 0.141753 0.0819409 0.134888 0.134888 6.05352 0
0.285391 -0.602598 -0.665784 456.355 30 3.71546 0.220977 0.065 0.172422 0.178132 26.3884 0
0.6497 0.771198 -0.0529339 373.654 25 4.34199 0.207309 0.100649 0.168631 0.168631 6.24698 0
0.924328 -0.918841 -0.908022 436.188 15 4.47317 0.192845 0.140987 0.186869 0.187598 8.42541 0
0.87067 0.658914 -0.766156 444.643 28 3.56721 0.174179 0.131079 0.146035 0.146035 2.90358 0
0.607926 0.801511 -0.645444 422 24 4.83435 0.158295 0.0451101 0.129731 0.132846 45.0249 0
0.977637 0.360565 0.572031 456.923 25 2.95602 0.20344 0.180765 0.182313 0.182313 0.546698 0
0.591746 -0.20089 -0.906552 388.571 27 2.7849 0.166365 0.0698531 0.141476 0.152861 16.9253 0
0.873259 -0.240716 -0.996733 406.345 28 2.74169 0.222261 0.111467 0.160064 0.196081 17.6081 0
0.799391 -0.403679 0.983959 402.44 25 2.80355 0.184462 0.117849 0.158685 0.159588 7.49731 0
0.467722 -0.720935 0.887308 401.071 27 4.3396 0.2518 0.0568862 0.151945 0.204821 39.8379 0
0.644385 -0.398958 0.20695 412.88 25 3.05144 0.347225 0.168468 0.26897 0.319672 20.6675 0
0.382962 -0.150827 -0.504571 405.433 29 3.02392 0.258235 0.0735884 0.176203 0.230401 21.8821 0
0.554461 0.445465 0.595236 435.385 25 3.30007 0.210627 0.0824187 0.183604 0.183604 12.6776 0
